ImageId,Label
9930,5
9931,6
9932,4
9933,7
9934,4
9935,0
9936,6
9937,0
9938,0
9939,6
9940,3
9941,2
9942,4
9943,2
9944,4
9945,8
9946,9
9947,4
9948,3
9949,3
9950,1
9951,8
9952,5
9953,0
9954,8
9955,5
9956,4
9957,8
9958,7
9959,9
9960,0
9961,8
9962,5
9963,1
9964,4
9965,0
9966,0
9967,7
9968,1
9969,6
9970,6
9971,5
9972,4
9973,6
9974,1
9975,7
9976,6
9977,0
9978,4
9979,7
9980,2
9981,0
9982,7
9983,3
9984,9
9985,3
9986,3
9987,0
9988,1
9989,6
9990,0
9991,1
9992,5
9993,2
9994,0
9995,5
9996,0
9997,5
9998,4
9999,8
10000,7
10001,7
10002,4
10003,1
10004,1
10005,3
10006,9
10007,8
10008,2
10009,4
10010,4
10011,0
10012,2
10013,6
10014,7
10015,7
10016,9
10017,7
10018,6
10019,1
10020,0
10021,6
10022,6
10023,9
10024,0
10025,1
10026,9
10027,4
10028,8
10029,0
10030,8
10031,2
10032,3
10033,8
10034,8
10035,1
10036,3
10037,3
10038,5
10039,4
10040,5
10041,5
10042,8
10043,1
10044,6
10045,1
10046,4
10047,4
10048,4
10049,1
10050,2
10051,6
10052,9
10053,0
10054,8
10055,1
10056,7
10057,3
10058,8
10059,3
10060,9
10061,4
10062,2
10063,6
10064,0
10065,5
10066,9
10067,1
10068,8
10069,1
10070,0
10071,4
10072,8
10073,8
10074,8
10075,9
10076,4
10077,9
10078,1
10079,4
10080,2
10081,4
10082,8
10083,8
10084,6
10085,8
10086,2
10087,3
10088,6
10089,4
10090,1
10091,5
10092,6
10093,9
10094,3
10095,8
10096,8
10097,9
10098,0
10099,1
10100,9
10101,2
10102,0
10103,8
10104,5
10105,4
10106,0
10107,0
10108,7
10109,7
10110,9
10111,6
10112,5
10113,6
10114,6
10115,3
10116,4
10117,9
10118,6
10119,7
10120,2
10121,4
10122,4
10123,0
10124,7
10125,5
10126,1
10127,4
10128,9
10129,2
10130,5
10131,1
10132,6
10133,5
10134,6
10135,2
10136,0
10137,1
10138,8
10139,0
10140,5
10141,1
10142,3
10143,2
10144,7
10145,8
10146,9
10147,7
10148,2
10149,5
10150,0
10151,9
10152,4
10153,7
10154,0
10155,0
10156,4
10157,5
10158,1
10159,9
10160,6
10161,0
10162,2
10163,4
10164,5
10165,7
10166,5
10167,8
10168,3
10169,3
10170,2
10171,8
10172,2
10173,2
10174,1
10175,4
10176,8
10177,4
10178,5
10179,8
10180,2
10181,3
10182,6
10183,2
10184,8
10185,8
10186,7
10187,9
10188,2
10189,3
10190,6
10191,4
10192,9
10193,7
10194,6
10195,8
10196,2
10197,5
10198,1
10199,2
10200,7
10201,4
10202,1
10203,9
10204,3
10205,1
10206,5
10207,8
10208,0
10209,4
10210,2
10211,8
10212,0
10213,4
10214,5
10215,2
10216,2
10217,1
10218,9
10219,4
10220,5
10221,4
10222,6
10223,8
10224,1
10225,3
10226,4
10227,6
10228,1
10229,0
10230,8
10231,8
10232,6
10233,4
10234,0
10235,6
10236,5
10237,2
10238,1
10239,5
10240,7
10241,3
10242,0
10243,5
10244,6
10245,6
10246,7
10247,5
10248,0
10249,1
10250,7
10251,7
10252,0
10253,2
10254,0
10255,6
10256,4
10257,8
10258,2
10259,4
10260,5
10261,6
10262,2
10263,2
10264,3
10265,6
10266,4
10267,9
10268,6
10269,2
10270,8
10271,5
10272,6
10273,7
10274,8
10275,1
10276,0
10277,5
10278,5
10279,9
10280,4
10281,9
10282,7
10283,9
10284,3
10285,3
10286,0
10287,9
10288,2
10289,6
10290,6
10291,2
10292,0
10293,7
10294,5
10295,0
10296,3
10297,5
10298,4
10299,6
10300,2
10301,7
10302,4
10303,9
10304,6
10305,9
10306,0
10307,2
10308,9
10309,4
10310,8
10311,9
10312,9
10313,8
10314,1
10315,2
10316,8
10317,9
10318,6
10319,1
10320,0
10321,1
10322,2
10323,4
10324,5
10325,4
10326,1
10327,1
10328,8
10329,2
10330,9
10331,3
10332,4
10333,0
10334,0
10335,7
10336,7
10337,6
10338,6
10339,3
10340,1
10341,3
10342,0
10343,2
10344,1
10345,7
10346,5
10347,3
10348,5
10349,4
10350,2
10351,6
10352,4
10353,4
10354,8
10355,8
10356,3
10357,8
10358,2
10359,9
10360,9
10361,1
10362,0
10363,9
10364,0
10365,8
10366,7
10367,1
10368,0
10369,2
10370,7
10371,9
10372,5
10373,6
10374,0
10375,3
10376,4
10377,0
10378,4
10379,6
10380,9
10381,3
10382,0
10383,4
10384,5
10385,7
10386,2
10387,0
10388,8
10389,5
10390,4
10391,0
10392,1
10393,1
10394,0
10395,9
10396,1
10397,4
10398,9
10399,3
10400,4
10401,7
10402,7
10403,1
10404,1
10405,3
10406,0
10407,8
10408,5
10409,3
10410,6
10411,8
10412,5
10413,7
10414,1
10415,1
10416,1
10417,4
10418,0
10419,8
10420,0
10421,7
10422,8
10423,6
10424,6
10425,9
10426,0
10427,4
10428,5
10429,8
10430,7
10431,2
10432,5
10433,6
10434,2
10435,9
10436,2
10437,9
10438,4
10439,8
10440,1
10441,5
10442,4
10443,9
10444,4
10445,4
10446,4
10447,2
10448,4
10449,1
10450,8
10451,6
10452,2
10453,0
10454,4
10455,9
10456,3
10457,3
10458,2
10459,4
10460,3
10461,5
10462,6
10463,9
10464,5
10465,5
10466,6
10467,5
10468,9
10469,5
10470,3
10471,7
10472,5
10473,4
10474,5
10475,9
10476,6
10477,6
10478,9
10479,7
10480,0
10481,3
10482,4
10483,9
10484,9
10485,8
10486,4
10487,5
10488,1
10489,8
10490,0
10491,4
10492,3
10493,7
10494,6
10495,4
10496,7
10497,6
10498,7
10499,8
10500,0
10501,4
10502,6
10503,8
10504,0
10505,8
10506,2
10507,3
10508,8
10509,2
10510,4
10511,2
10512,9
10513,1
10514,5
10515,0
10516,9
10517,6
10518,5
10519,7
10520,9
10521,5
10522,4
10523,0
10524,8
10525,2
10526,5
10527,5
10528,2
10529,3
10530,2
10531,6
10532,7
10533,3
10534,5
10535,1
10536,2
10537,3
10538,3
10539,5
10540,2
10541,3
10542,6
10543,3
10544,2
10545,5
10546,9
10547,5
10548,0
10549,2
10550,1
10551,0
10552,5
10553,9
10554,8
10555,3
10556,0
10557,5
10558,7
10559,1
10560,7
10561,4
10562,9
10563,3
10564,7
10565,0
10566,6
10567,3
10568,6
10569,7
10570,9
10571,9
10572,5
10573,3
10574,9
10575,3
10576,7
10577,1
10578,0
10579,0
10580,9
10581,4
10582,7
10583,1
10584,3
10585,9
10586,0
10587,4
10588,5
10589,8
10590,8
10591,0
10592,8
10593,3
10594,2
10595,1
10596,9
10597,7
10598,2
10599,5
10600,5
10601,4
10602,4
10603,5
10604,3
10605,0
10606,9
10607,0
10608,8
10609,1
10610,7
10611,5
10612,2
10613,5
10614,3
10615,3
10616,5
10617,1
10618,6
10619,8
10620,8
10621,4
10622,0
10623,6
10624,2
10625,8
10626,1
10627,6
10628,8
10629,3
10630,7
10631,0
10632,1
10633,7
10634,3
10635,2
10636,6
10637,3
10638,8
10639,0
10640,0
10641,7
10642,8
10643,3
10644,7
10645,8
10646,2
10647,3
10648,3
10649,0
10650,4
10651,6
10652,8
10653,5
10654,4
10655,9
10656,0
10657,5
10658,2
10659,0
10660,7
10661,2
10662,3
10663,0
10664,4
10665,6
10666,6
10667,9
10668,4
10669,2
10670,4
10671,2
10672,8
10673,7
10674,4
10675,6
10676,2
10677,2
10678,4
10679,0
10680,0
10681,6
10682,2
10683,0
10684,4
10685,9
10686,1
10687,0
10688,3
10689,1
10690,7
10691,2
10692,2
10693,3
10694,6
10695,1
10696,0
10697,2
10698,4
10699,9
10700,6
10701,6
10702,0
10703,5
10704,0
10705,3
10706,8
10707,4
10708,0
10709,5
10710,9
10711,2
10712,4
10713,7
10714,4
10715,0
10716,4
10717,6
10718,0
10719,9
10720,2
10721,1
10722,4
10723,2
10724,6
10725,0
10726,0
10727,9
10728,6
10729,3
10730,2
10731,8
10732,8
10733,7
10734,6
10735,6
10736,9
10737,9
10738,0
10739,3
10740,2
10741,8
10742,4
10743,0
10744,4
10745,5
10746,7
10747,7
10748,4
10749,0
10750,5
10751,9
10752,1
10753,0
10754,2
10755,2
10756,1
10757,9
10758,8
10759,8
10760,3
10761,9
10762,5
10763,0
10764,3
10765,5
10766,5
10767,4
10768,4
10769,2
10770,1
10771,0
10772,1
10773,6
10774,3
10775,5
10776,3
10777,3
10778,6
10779,1
10780,4
10781,3
10782,4
10783,9
10784,4
10785,2
10786,4
10787,7
10788,8
10789,7
10790,1
10791,7
10792,4
10793,6
10794,0
10795,5
10796,5
10797,2
10798,4
10799,9
10800,9
10801,0
10802,1
10803,8
10804,7
10805,0
10806,0
10807,7
10808,2
10809,8
10810,5
10811,6
10812,3
10813,6
10814,0
10815,3
10816,7
10817,7
10818,8
10819,0
10820,4
10821,7
10822,0
10823,1
10824,6
10825,8
10826,9
10827,4
10828,5
10829,1
10830,6
10831,0
10832,7
10833,5
10834,6
10835,7
10836,9
10837,1
10838,1
10839,9
10840,6
10841,5
10842,5
10843,9
10844,2
10845,8
10846,5
10847,7
10848,2
10849,0
10850,1
10851,0
10852,2
10853,6
10854,6
10855,6
10856,7
10857,9
10858,4
10859,8
10860,5
10861,3
10862,5
10863,3
10864,2
10865,4
10866,1
10867,2
10868,9
10869,6
10870,8
10871,5
10872,8
10873,3
10874,4
10875,6
10876,3
10877,3
10878,3
10879,3
10880,6
10881,0
10882,4
10883,9
10884,9
10885,6
10886,0
10887,1
10888,3
10889,6
10890,7
10891,2
10892,8
10893,0
10894,7
10895,6
10896,5
10897,4
10898,9
10899,0
10900,2
10901,7
10902,4
10903,1
10904,5
10905,1
10906,5
10907,9
10908,0
10909,3
10910,8
10911,4
10912,9
10913,0
10914,7
10915,1
10916,3
10917,9
10918,5
10919,3
10920,2
10921,8
10922,8
10923,3
10924,5
10925,0
10926,3
10927,6
10928,6
10929,1
10930,9
10931,8
10932,8
10933,3
10934,5
10935,7
10936,9
10937,7
10938,8
10939,0
10940,6
10941,0
10942,1
10943,3
10944,7
10945,2
10946,4
10947,3
10948,0
10949,0
10950,2
10951,4
10952,6
10953,3
10954,7
10955,0
10956,1
10957,6
10958,9
10959,6
10960,0
10961,1
10962,7
10963,1
10964,0
10965,1
10966,1
10967,5
10968,8
10969,7
10970,8
10971,2
10972,7
10973,0
10974,9
10975,1
10976,3
10977,0
10978,4
10979,8
10980,8
10981,4
10982,9
10983,7
10984,7
10985,2
10986,6
10987,2
10988,6
10989,6
10990,3
10991,3
10992,4
10993,4
10994,2
10995,3
10996,3
10997,4
10998,2
10999,8
11000,6
11001,1
11002,7
11003,7
11004,3
11005,0
11006,7
11007,0
11008,0
11009,2
11010,7
11011,8
11012,1
11013,0
11014,0
11015,4
11016,7
11017,2
11018,2
11019,3
11020,0
11021,9
11022,6
11023,1
11024,1
11025,0
11026,0
11027,8
11028,0
11029,1
11030,7
11031,0
11032,0
11033,1
11034,3
11035,2
11036,5
11037,9
11038,6
11039,1
11040,9
11041,8
11042,9
11043,3
11044,0
11045,1
11046,4
11047,3
11048,6
11049,4
11050,7
11051,1
11052,2
11053,4
11054,0
11055,9
11056,3
11057,6
11058,8
11059,7
11060,9
11061,4
11062,9
11063,5
11064,1
11065,0
11066,4
11067,8
11068,5
11069,4
11070,4
11071,0
11072,4
11073,6
11074,2
11075,2
11076,8
11077,6
11078,3
11079,1
11080,9
11081,2
11082,3
11083,2
11084,0
11085,2
11086,8
11087,8
11088,1
11089,6
11090,6
11091,9
11092,7
11093,5
11094,3
11095,9
11096,9
11097,4
11098,2
11099,4
11100,2
11101,1
11102,7
11103,2
11104,4
11105,7
11106,7
11107,8
11108,8
11109,5
11110,6
11111,9
11112,3
11113,7
11114,7
11115,3
11116,9
11117,6
11118,8
11119,6
11120,6
11121,3
11122,2
11123,9
11124,0
11125,2
11126,6
11127,3
11128,2
11129,4
11130,0
11131,4
11132,3
11133,4
11134,8
11135,8
11136,5
11137,5
11138,6
11139,1
11140,9
11141,7
11142,9
11143,1
11144,3
11145,6
11146,9
11147,2
11148,3
11149,0
11150,2
11151,1
11152,6
11153,5
11154,6
11155,7
11156,6
11157,4
11158,6
11159,6
11160,8
11161,8
11162,6
11163,7
11164,0
11165,5
11166,7
11167,4
11168,7
11169,7
11170,3
11171,1
11172,6
11173,8
11174,7
11175,9
11176,5
11177,1
11178,8
11179,7
11180,8
11181,3
11182,5
11183,9
11184,8
11185,7
11186,8
11187,8
11188,3
11189,9
11190,0
11191,8
11192,0
11193,5
11194,7
11195,7
11196,9
11197,8
11198,8
11199,2
11200,6
11201,0
11202,1
11203,6
11204,5
11205,9
11206,2
11207,5
11208,8
11209,1
11210,6
11211,6
11212,8
11213,5
11214,4
11215,2
11216,1
11217,5
11218,1
11219,5
11220,1
11221,6
11222,5
11223,4
11224,8
11225,0
11226,8
11227,3
11228,9
11229,1
11230,0
11231,8
11232,1
11233,5
11234,1
11235,7
11236,8
11237,6
11238,1
11239,7
11240,0
11241,0
11242,7
11243,2
11244,0
11245,2
11246,5
11247,3
11248,7
11249,7
11250,1
11251,1
11252,5
11253,9
11254,1
11255,8
11256,1
11257,5
11258,4
11259,4
11260,6
11261,4
11262,5
11263,0
11264,0
11265,4
11266,2
11267,7
11268,9
11269,8
11270,6
11271,8
11272,3
11273,0
11274,6
11275,0
11276,8
11277,0
11278,3
11279,2
11280,3
11281,2
11282,1
11283,5
11284,2
11285,1
11286,9
11287,2
11288,3
11289,1
11290,2
11291,2
11292,0
11293,2
11294,2
11295,8
11296,7
11297,8
11298,1
11299,4
11300,3
11301,7
11302,7
11303,9
11304,8
11305,8
11306,4
11307,3
11308,9
11309,8
11310,3
11311,7
11312,4
11313,0
11314,9
11315,1
11316,4
11317,3
11318,6
11319,6
11320,6
11321,3
11322,6
11323,2
11324,4
11325,8
11326,9
11327,2
11328,9
11329,7
11330,1
11331,5
11332,5
11333,0
11334,1
11335,0
11336,0
11337,0
11338,2
11339,7
11340,6
11341,9
11342,2
11343,4
11344,1
11345,2
11346,1
11347,1
11348,3
11349,3
11350,5
11351,9
11352,2
11353,7
11354,3
11355,6
11356,8
11357,8
11358,5
11359,6
11360,8
11361,5
11362,3
11363,5
11364,1
11365,6
11366,4
11367,9
11368,7
11369,8
11370,1
11371,8
11372,2
11373,0
11374,4
11375,7
11376,9
11377,5
11378,4
11379,5
11380,1
11381,4
11382,3
11383,8
11384,1
11385,8
11386,0
11387,1
11388,5
11389,5
11390,4
11391,0
11392,3
11393,2
11394,1
11395,4
11396,2
11397,2
11398,8
11399,4
11400,3
11401,7
11402,5
11403,5
11404,4
11405,3
11406,4
11407,8
11408,5
11409,5
11410,1
11411,7
11412,3
11413,9
11414,5
11415,2
11416,5
11417,3
11418,6
11419,2
11420,7
11421,6
11422,6
11423,7
11424,6
11425,4
11426,5
11427,5
11428,8
11429,5
11430,0
11431,4
11432,5
11433,0
11434,2
11435,7
11436,4
11437,4
11438,3
11439,6
11440,7
11441,3
11442,6
11443,2
11444,4
11445,7
11446,5
11447,2
11448,5
11449,7
11450,5
11451,7
11452,8
11453,6
11454,7
11455,4
11456,8
11457,3
11458,6
11459,9
11460,4
11461,1
11462,7
11463,0
11464,4
11465,5
11466,6
11467,0
11468,5
11469,9
11470,6
11471,8
11472,0
11473,5
11474,6
11475,9
11476,6
11477,0
11478,8
11479,8
11480,3
11481,7
11482,0
11483,9
11484,7
11485,0
11486,5
11487,6
11488,3
11489,5
11490,3
11491,5
11492,1
11493,4
11494,9
11495,1
11496,0
11497,9
11498,5
11499,8
11500,9
11501,8
11502,8
11503,2
11504,9
11505,9
11506,8
11507,6
11508,1
11509,0
11510,4
11511,9
11512,5
11513,4
11514,7
11515,1
11516,1
11517,9
11518,5
11519,4
11520,0
11521,0
11522,0
11523,4
11524,7
11525,6
11526,5
11527,0
11528,0
11529,1
11530,0
11531,8
11532,8
11533,1
11534,7
11535,6
11536,1
11537,9
11538,0
11539,3
11540,8
11541,8
11542,3
11543,7
11544,9
11545,8
11546,5
11547,0
11548,6
11549,7
11550,1
11551,9
11552,3
11553,7
11554,9
11555,2
11556,7
11557,3
11558,6
11559,2
11560,3
11561,8
11562,4
11563,5
11564,9
11565,1
11566,2
11567,0
11568,1
11569,2
11570,3
11571,4
11572,2
11573,5
11574,5
11575,6
11576,3
11577,3
11578,9
11579,3
11580,1
11581,6
11582,8
11583,3
11584,2
11585,4
11586,4
11587,4
11588,0
11589,3
11590,0
11591,8
11592,9
11593,4
11594,1
11595,2
11596,5
11597,6
11598,5
11599,2
11600,9
11601,0
11602,5
11603,1
11604,4
11605,1
11606,5
11607,6
11608,3
11609,8
11610,5
11611,5
11612,4
11613,0
11614,4
11615,3
11616,1
11617,7
11618,7
11619,2
11620,5
11621,3
11622,6
11623,4
11624,8
11625,1
11626,7
11627,3
11628,5
11629,7
11630,1
11631,2
11632,6
11633,0
11634,1
11635,1
11636,2
11637,3
11638,2
11639,9
11640,8
11641,9
11642,2
11643,0
11644,3
11645,5
11646,3
11647,9
11648,0
11649,0
11650,2
11651,0
11652,5
11653,5
11654,3
11655,4
11656,5
11657,5
11658,1
11659,6
11660,7
11661,9
11662,6
11663,2
11664,1
11665,0
11666,4
11667,4
11668,5
11669,2
11670,9
11671,2
11672,2
11673,0
11674,6
11675,3
11676,8
11677,0
11678,1
11679,7
11680,2
11681,3
11682,7
11683,8
11684,8
11685,5
11686,5
11687,8
11688,9
11689,1
11690,8
11691,8
11692,2
11693,4
11694,5
11695,7
11696,0
11697,1
11698,4
11699,3
11700,1
11701,7
11702,3
11703,7
11704,4
11705,2
11706,5
11707,0
11708,6
11709,6
11710,7
11711,6
11712,7
11713,8
11714,3
11715,2
11716,0
11717,8
11718,4
11719,1
11720,1
11721,0
11722,6
11723,1
11724,5
11725,5
11726,3
11727,1
11728,2
11729,1
11730,2
11731,6
11732,6
11733,0
11734,1
11735,0
11736,5
11737,2
11738,2
11739,3
11740,4
11741,7
11742,3
11743,2
11744,5
11745,6
11746,2
11747,3
11748,4
11749,7
11750,4
11751,4
11752,6
11753,4
11754,1
11755,0
11756,5
11757,8
11758,4
11759,2
11760,8
11761,0
11762,9
11763,9
11764,7
11765,6
11766,2
11767,2
11768,6
11769,0
11770,7
11771,4
11772,0
11773,1
11774,3
11775,9
11776,4
11777,3
11778,4
11779,4
11780,0
11781,6
11782,1
11783,9
11784,6
11785,3
11786,3
11787,4
11788,5
11789,6
11790,9
11791,1
11792,5
11793,6
11794,3
11795,4
11796,4
11797,0
11798,1
11799,6
11800,3
11801,8
11802,7
11803,4
11804,9
11805,1
11806,6
11807,8
11808,3
11809,8
11810,3
11811,6
11812,9
11813,3
11814,2
11815,4
11816,6
11817,4
11818,9
11819,4
11820,3
11821,8
11822,2
11823,5
11824,1
11825,5
11826,5
11827,5
11828,8
11829,5
11830,9
11831,9
11832,3
11833,8
11834,9
11835,0
11836,2
11837,7
11838,5
11839,6
11840,6
11841,7
11842,0
11843,3
11844,9
11845,1
11846,2
11847,8
11848,6
11849,1
11850,2
11851,2
11852,0
11853,4
11854,8
11855,0
11856,7
11857,7
11858,5
11859,9
11860,8
11861,0
11862,7
11863,0
11864,3
11865,1
11866,7
11867,2
11868,3
11869,0
11870,8
11871,0
11872,3
11873,3
11874,7
11875,7
11876,6
11877,9
11878,4
11879,1
11880,2
11881,0
11882,8
11883,9
11884,0
11885,0
11886,1
11887,4
11888,6
11889,6
11890,0
11891,7
11892,1
11893,7
11894,6
11895,0
11896,1
11897,0
11898,2
11899,6
11900,8
11901,1
11902,4
11903,2
11904,6
11905,5
11906,6
11907,0
11908,7
11909,5
11910,6
11911,1
11912,8
11913,4
11914,7
11915,3
11916,1
11917,4
11918,7
11919,4
11920,3
11921,2
11922,6
11923,5
11924,7
11925,3
11926,5
11927,9
11928,1
11929,9
11930,3
11931,4
11932,8
11933,8
11934,0
11935,6
11936,2
11937,8
11938,0
11939,4
11940,9
11941,9
11942,8
11943,8
11944,5
11945,5
11946,8
11947,1
11948,0
11949,4
11950,0
11951,1
11952,8
11953,6
11954,0
11955,4
11956,8
11957,2
11958,9
11959,6
11960,1
11961,1
11962,7
11963,9
11964,6
11965,1
11966,3
11967,6
11968,4
11969,6
11970,6
11971,1
11972,7
11973,1
11974,6
11975,4
11976,0
11977,9
11978,1
11979,8
11980,0
11981,7
11982,6
11983,2
11984,0
11985,0
11986,1
11987,7
11988,2
11989,3
11990,6
11991,4
11992,0
11993,8
11994,8
11995,5
11996,4
11997,2
11998,8
11999,8
12000,8
12001,8
12002,2
12003,9
12004,9
12005,3
12006,2
12007,7
12008,3
12009,7
12010,1
12011,3
12012,4
12013,8
12014,7
12015,7
12016,0
12017,0
12018,3
12019,1
12020,6
12021,1
12022,1
12023,9
12024,3
12025,3
12026,7
12027,5
12028,2
12029,4
12030,3
12031,1
12032,5
12033,1
12034,6
12035,7
12036,9
12037,9
12038,4
12039,8
12040,5
12041,6
12042,3
12043,4
12044,7
12045,2
12046,0
12047,8
12048,5
12049,3
12050,4
12051,3
12052,2
12053,4
12054,1
12055,6
12056,6
12057,0
12058,4
12059,8
12060,8
12061,0
12062,6
12063,3
12064,7
12065,4
12066,6
12067,0
12068,3
12069,4
12070,4
12071,1
12072,4
12073,2
12074,2
12075,1
12076,3
12077,2
12078,7
12079,2
12080,9
12081,2
12082,3
12083,8
12084,5
12085,9
12086,2
12087,2
12088,9
12089,8
12090,5
12091,6
12092,2
12093,0
12094,6
12095,5
12096,6
12097,4
12098,5
12099,0
12100,7
12101,7
12102,4
12103,5
12104,1
12105,4
12106,5
12107,2
12108,8
12109,1
12110,7
12111,5
12112,6
12113,5
12114,0
12115,1
12116,5
12117,7
12118,3
12119,9
12120,6
12121,6
12122,2
12123,0
12124,3
12125,7
12126,7
12127,9
12128,6
12129,9
12130,0
12131,8
12132,5
12133,0
12134,6
12135,8
12136,6
12137,9
12138,7
12139,6
12140,5
12141,8
12142,5
12143,8
12144,9
12145,1
12146,5
12147,1
12148,0
12149,3
12150,8
12151,1
12152,7
12153,0
12154,0
12155,3
12156,1
12157,0
12158,7
12159,6
12160,0
12161,2
12162,8
12163,5
12164,8
12165,0
12166,7
12167,9
12168,9
12169,4
12170,6
12171,6
12172,7
12173,9
12174,3
12175,4
12176,3
12177,0
12178,4
12179,8
12180,3
12181,1
12182,7
12183,6
12184,6
12185,5
12186,1
12187,9
12188,8
12189,6
12190,6
12191,4
12192,7
12193,6
12194,2
12195,3
12196,4
12197,9
12198,1
12199,4
12200,3
12201,7
12202,4
12203,9
12204,7
12205,5
12206,0
12207,1
12208,4
12209,2
12210,4
12211,3
12212,1
12213,9
12214,8
12215,1
12216,8
12217,8
12218,1
12219,4
12220,7
12221,1
12222,9
12223,5
12224,8
12225,9
12226,8
12227,4
12228,1
12229,3
12230,3
12231,1
12232,1
12233,6
12234,7
12235,1
12236,5
12237,4
12238,4
12239,8
12240,0
12241,7
12242,2
12243,9
12244,5
12245,5
12246,0
12247,2
12248,2
12249,0
12250,1
12251,3
12252,0
12253,0
12254,7
12255,2
12256,8
12257,0
12258,1
12259,3
12260,4
12261,8
12262,3
12263,2
12264,2
12265,4
12266,5
12267,7
12268,2
12269,2
12270,4
12271,4
12272,0
12273,3
12274,0
12275,9
12276,4
12277,1
12278,7
12279,8
12280,6
12281,5
12282,0
12283,5
12284,6
12285,5
12286,1
12287,2
12288,7
12289,7
12290,4
12291,5
12292,8
12293,5
12294,2
12295,9
12296,7
12297,9
12298,5
12299,4
12300,2
12301,7
12302,3
12303,4
12304,0
12305,0
12306,9
12307,7
12308,0
12309,6
12310,6
12311,1
12312,4
12313,1
12314,7
12315,0
12316,2
12317,4
12318,5
12319,9
12320,4
12321,4
12322,7
12323,6
12324,5
12325,6
12326,4
12327,9
12328,5
12329,9
12330,5
12331,7
12332,8
12333,0
12334,7
12335,1
12336,7
12337,7
12338,8
12339,5
12340,8
12341,7
12342,8
12343,4
12344,0
12345,2
12346,2
12347,5
12348,3
12349,4
12350,4
12351,6
12352,8
12353,6
12354,7
12355,5
12356,0
12357,2
12358,3
12359,6
12360,6
12361,1
12362,6
12363,0
12364,3
12365,5
12366,6
12367,0
12368,5
12369,1
12370,2
12371,3
12372,4
12373,9
12374,9
12375,0
12376,5
12377,9
12378,2
12379,7
12380,7
12381,1
12382,5
12383,0
12384,7
12385,7
12386,5
12387,7
12388,3
12389,1
12390,6
12391,5
12392,3
12393,2
12394,3
12395,2
12396,8
12397,0
12398,5
12399,9
12400,6
12401,3
12402,7
12403,2
12404,7
12405,3
12406,0
12407,8
12408,1
12409,4
12410,0
12411,4
12412,2
12413,7
12414,3
12415,5
12416,1
12417,4
12418,3
12419,8
12420,4
12421,4
12422,1
12423,1
12424,9
12425,5
12426,1
12427,6
12428,2
12429,5
12430,3
12431,3
12432,7
12433,6
12434,4
12435,6
12436,4
12437,9
12438,8
12439,8
12440,5
12441,2
12442,4
12443,9
12444,4
12445,7
12446,2
12447,5
12448,6
12449,0
12450,6
12451,1
12452,5
12453,2
12454,7
12455,7
12456,9
12457,7
12458,2
12459,0
12460,5
12461,0
12462,3
12463,6
12464,5
12465,1
12466,4
12467,9
12468,7
12469,3
12470,4
12471,9
12472,5
12473,7
12474,7
12475,9
12476,2
12477,1
12478,8
12479,4
12480,8
12481,4
12482,6
12483,1
12484,0
12485,5
12486,2
12487,0
12488,9
12489,8
12490,6
12491,0
12492,0
12493,4
12494,6
12495,6
12496,5
12497,0
12498,2
12499,2
12500,2
12501,8
12502,0
12503,9
12504,0
12505,3
12506,6
12507,1
12508,8
12509,7
12510,8
12511,2
12512,7
12513,1
12514,4
12515,0
12516,9
12517,0
12518,9
12519,7
12520,0
12521,2
12522,2
12523,9
12524,0
12525,3
12526,6
12527,6
12528,6
12529,7
12530,1
12531,8
12532,0
12533,6
12534,8
12535,8
12536,3
12537,6
12538,4
12539,9
12540,4
12541,5
12542,5
12543,3
12544,1
12545,5
12546,3
12547,5
12548,8
12549,0
12550,7
12551,0
12552,9
12553,8
12554,1
12555,2
12556,0
12557,9
12558,8
12559,5
12560,8
12561,6
12562,3
12563,5
12564,1
12565,4
12566,2
12567,6
12568,3
12569,7
12570,4
12571,2
12572,2
12573,1
12574,4
12575,3
12576,5
12577,8
12578,7
12579,2
12580,1
12581,4
12582,1
12583,2
12584,3
12585,0
12586,7
12587,7
12588,5
12589,9
12590,7
12591,4
12592,1
12593,8
12594,8
12595,9
12596,0
12597,4
12598,9
12599,3
12600,9
12601,5
12602,8
12603,3
12604,6
12605,3
12606,3
12607,7
12608,2
12609,2
12610,4
12611,1
12612,7
12613,0
12614,2
12615,4
12616,1
12617,6
12618,0
12619,5
12620,6
12621,2
12622,7
12623,6
12624,9
12625,9
12626,6
12627,4
12628,5
12629,8
12630,4
12631,4
12632,3
12633,7
12634,6
12635,5
12636,7
12637,7
12638,4
12639,3
12640,9
12641,3
12642,8
12643,9
12644,5
12645,4
12646,5
12647,8
12648,2
12649,0
12650,1
12651,4
12652,5
12653,9
12654,0
12655,6
12656,7
12657,8
12658,1
12659,4
12660,3
12661,2
12662,9
12663,8
12664,8
12665,6
12666,9
12667,3
12668,0
12669,1
12670,6
12671,8
12672,5
12673,9
12674,1
12675,4
12676,0
12677,1
12678,6
12679,5
12680,3
12681,1
12682,0
12683,5
12684,7
12685,7
12686,7
12687,8
12688,6
12689,0
12690,5
12691,8
12692,7
12693,5
12694,2
12695,1
12696,9
12697,5
12698,9
12699,1
12700,2
12701,8
12702,7
12703,5
12704,4
12705,7
12706,4
12707,0
12708,2
12709,9
12710,0
12711,2
12712,0
12713,4
12714,3
12715,7
12716,4
12717,4
12718,5
12719,9
12720,5
12721,2
12722,5
12723,7
12724,2
12725,0
12726,1
12727,0
