ImageId,Label
9532,1
9533,4
9534,3
9535,7
9536,1
9537,2
9538,3
9539,1
9540,1
9541,8
9542,2
9543,0
9544,6
9545,0
9546,2
9547,2
9548,0
9549,8
9550,3
9551,5
9552,1
9553,5
9554,1
9555,8
9556,3
9557,0
9558,7
9559,4
9560,4
9561,7
9562,7
9563,5
9564,2
9565,4
9566,7
9567,1
9568,4
9569,5
9570,0
9571,3
9572,4
9573,3
9574,1
9575,2
9576,6
9577,4
9578,4
9579,1
9580,7
9581,7
9582,0
9583,6
9584,1
9585,1
9586,7
9587,2
9588,4
9589,1
9590,6
9591,4
9592,3
9593,2
9594,1
9595,6
9596,2
9597,1
9598,5
9599,7
9600,1
9601,2
9602,2
9603,6
9604,4
9605,2
9606,2
9607,8
9608,1
9609,7
9610,2
9611,1
9612,3
9613,5
9614,0
9615,8
9616,7
9617,3
9618,7
9619,0
9620,5
9621,8
9622,0
9623,3
9624,6
9625,7
9626,4
9627,4
9628,0
9629,6
9630,5
9631,1
9632,0
9633,8
9634,3
9635,4
9636,6
9637,6
9638,1
9639,7
9640,8
9641,8
9642,2
9643,5
9644,4
9645,7
9646,6
9647,7
9648,4
9649,8
9650,0
9651,4
9652,1
9653,0
9654,5
9655,0
9656,7
9657,4
9658,6
9659,7
9660,8
9661,5
9662,4
9663,5
9664,2
9665,6
9666,4
9667,8
9668,6
9669,4
9670,3
9671,4
9672,2
9673,2
9674,4
9675,5
9676,1
9677,5
9678,6
9679,5
9680,7
9681,5
9682,4
9683,2
9684,8
9685,2
9686,6
9687,6
9688,7
9689,7
9690,8
9691,2
9692,6
9693,4
9694,3
9695,8
9696,7
9697,8
9698,8
9699,7
9700,6
9701,1
9702,0
9703,2
9704,8
9705,1
9706,4
9707,6
9708,4
9709,7
9710,7
9711,2
9712,6
9713,0
9714,2
9715,7
9716,2
9717,6
9718,3
9719,7
9720,1
9721,4
9722,0
9723,8
9724,7
9725,2
9726,1
9727,5
9728,4
9729,7
9730,5
9731,4
9732,5
9733,3
9734,8
9735,0
9736,8
9737,2
9738,5
9739,0
9740,3
9741,6
9742,5
9743,0
9744,5
9745,2
9746,4
9747,3
9748,3
9749,3
9750,6
9751,0
9752,1
9753,1
9754,7
9755,0
9756,4
9757,5
9758,3
9759,8
9760,4
9761,4
9762,1
9763,6
9764,8
9765,2
9766,3
9767,2
9768,3
9769,7
9770,7
9771,3
9772,0
9773,1
9774,0
9775,0
9776,1
9777,7
9778,5
9779,4
9780,4
9781,7
9782,8
9783,3
9784,2
9785,4
9786,2
9787,6
9788,3
9789,3
9790,7
9791,5
9792,7
9793,6
9794,4
9795,2
9796,2
9797,7
9798,6
9799,7
9800,5
9801,1
9802,2
9803,3
9804,1
9805,3
9806,8
9807,3
9808,3
9809,7
9810,1
9811,3
9812,7
9813,4
9814,3
9815,1
9816,8
9817,0
9818,3
9819,3
9820,5
9821,6
9822,6
9823,5
9824,6
9825,0
9826,2
9827,4
9828,6
9829,8
9830,0
9831,7
9832,2
9833,0
9834,2
9835,0
9836,6
9837,6
9838,1
9839,7
9840,4
9841,8
9842,4
9843,1
9844,5
9845,2
9846,0
9847,2
9848,5
9849,3
9850,1
9851,6
9852,8
9853,4
9854,6
9855,1
9856,6
9857,8
9858,5
9859,3
9860,3
9861,3
9862,8
9863,5
9864,6
9865,4
9866,7
9867,7
9868,8
9869,1
9870,4
9871,3
9872,7
9873,4
9874,3
9875,5
9876,6
9877,1
9878,4
9879,3
9880,7
9881,2
9882,5
9883,6
9884,6
9885,6
9886,2
9887,2
9888,8
9889,8
9890,4
9891,3
9892,1
9893,1
9894,3
9895,2
9896,1
9897,4
9898,3
9899,7
9900,7
9901,5
9902,2
9903,3
9904,3
9905,7
9906,0
9907,4
9908,7
9909,6
9910,8
9911,4
9912,2
9913,3
9914,6
9915,3
9916,4
9917,3
9918,4
9919,3
9920,2
9921,0
9922,8
9923,2
9924,4
9925,1
9926,5
9927,0
9928,2
9929,6
9930,8
9931,7
9932,2
9933,2
9934,6
9935,2
9936,0
9937,6
9938,2
9939,5
9940,8
9941,7
9942,2
9943,4
9944,5
9945,0
9946,0
9947,8
9948,1
9949,6
9950,6
9951,6
9952,1
9953,5
9954,4
9955,1
9956,1
9957,0
9958,5
9959,2
9960,8
9961,8
9962,0
9963,8
9964,6
9965,4
9966,3
9967,7
9968,3
9969,3
9970,5
9971,5
9972,5
9973,5
9974,4
9975,2
9976,8
9977,7
9978,6
9979,6
9980,6
9981,1
9982,3
9983,7
9984,0
9985,8
9986,8
9987,4
9988,0
9989,1
9990,2
9991,4
9992,4
9993,0
9994,1
9995,1
9996,2
9997,4
9998,1
9999,7
10000,0
10001,6
10002,5
10003,7
10004,3
10005,3
10006,4
10007,6
10008,6
10009,3
10010,2
10011,4
10012,0
10013,8
10014,1
10015,6
10016,4
10017,5
10018,5
10019,5
10020,3
10021,2
10022,2
10023,7
10024,6
10025,1
10026,0
10027,4
10028,1
10029,4
10030,6
10031,4
10032,4
10033,7
10034,6
10035,8
10036,1
10037,8
10038,3
10039,4
10040,7
10041,3
10042,0
10043,4
10044,5
10045,7
10046,4
10047,7
10048,3
10049,0
10050,6
10051,1
10052,2
10053,7
10054,3
10055,7
10056,8
10057,5
10058,2
10059,2
10060,5
10061,0
10062,5
10063,1
10064,3
10065,8
10066,3
10067,7
10068,0
10069,0
10070,1
10071,7
10072,2
10073,8
10074,6
10075,1
10076,7
10077,7
10078,4
10079,6
10080,5
10081,2
10082,7
10083,7
10084,3
10085,1
10086,7
10087,5
10088,6
10089,2
10090,7
10091,2
10092,1
10093,1
10094,2
10095,3
10096,2
10097,6
10098,3
10099,5
10100,1
10101,1
10102,1
10103,7
10104,5
10105,2
10106,2
10107,4
10108,2
10109,8
10110,8
10111,6
10112,6
10113,5
10114,5
10115,1
10116,5
10117,3
10118,0
10119,5
10120,0
10121,0
10122,7
10123,0
10124,7
10125,8
10126,1
10127,6
10128,1
10129,1
10130,6
10131,6
10132,3
10133,0
10134,1
10135,7
10136,5
10137,4
10138,7
10139,4
10140,0
10141,0
10142,5
10143,5
10144,7
10145,7
10146,5
10147,4
10148,1
10149,5
10150,8
10151,4
10152,8
10153,2
10154,5
10155,3
10156,2
10157,7
10158,0
10159,3
10160,0
10161,6
10162,6
10163,3
10164,3
10165,3
10166,2
10167,3
10168,5
10169,6
10170,2
10171,6
10172,1
10173,6
10174,7
10175,1
10176,5
10177,5
10178,4
10179,3
10180,3
10181,4
10182,3
10183,0
10184,8
10185,4
10186,6
10187,5
10188,5
10189,5
10190,4
10191,8
10192,7
10193,1
10194,6
10195,4
10196,2
10197,7
10198,5
10199,1
10200,4
10201,1
10202,5
10203,1
10204,0
10205,4
10206,1
10207,5
10208,1
10209,3
10210,6
10211,7
10212,6
10213,0
10214,8
10215,2
10216,2
10217,0
10218,0
10219,7
10220,8
10221,7
10222,6
10223,0
10224,4
10225,5
10226,2
10227,5
10228,6
10229,7
10230,5
10231,1
10232,6
10233,6
10234,6
10235,3
10236,4
10237,1
10238,8
10239,4
10240,7
10241,4
10242,7
10243,6
10244,8
10245,6
10246,6
10247,4
10248,2
10249,6
10250,3
10251,6
10252,6
10253,5
10254,6
10255,5
10256,4
10257,5
10258,2
10259,7
10260,8
10261,5
10262,2
10263,5
10264,7
10265,0
10266,6
10267,6
10268,7
10269,7
10270,6
10271,4
10272,0
10273,7
10274,7
10275,7
10276,6
10277,0
10278,6
10279,4
10280,6
10281,1
10282,2
10283,8
10284,3
10285,1
10286,2
10287,1
10288,3
10289,6
10290,2
10291,5
10292,8
10293,1
10294,1
10295,2
10296,0
10297,4
10298,8
10299,0
10300,0
10301,5
10302,1
10303,8
10304,8
10305,5
10306,2
10307,4
10308,2
10309,7
10310,6
10311,3
10312,6
10313,6
10314,7
10315,4
10316,0
10317,6
10318,5
10319,4
10320,5
10321,3
10322,7
10323,3
10324,7
10325,1
10326,0
10327,0
10328,2
10329,3
10330,5
10331,4
10332,1
10333,2
10334,3
10335,7
10336,1
10337,4
10338,2
10339,0
10340,6
10341,6
10342,4
10343,5
10344,0
10345,4
10346,7
10347,8
10348,5
10349,4
10350,7
10351,3
10352,8
10353,0
10354,7
10355,7
10356,7
10357,3
10358,2
10359,0
10360,5
10361,3
10362,8
10363,5
10364,6
10365,7
10366,6
10367,1
10368,6
10369,4
10370,1
10371,0
10372,5
10373,4
10374,7
10375,8
10376,4
10377,3
10378,2
10379,5
10380,4
10381,6
10382,7
10383,7
10384,2
10385,8
10386,6
10387,2
10388,0
10389,3
10390,4
10391,1
10392,2
10393,3
10394,7
10395,0
10396,0
10397,2
10398,0
10399,8
10400,7
10401,1
10402,2
10403,3
10404,1
10405,2
10406,5
10407,1
10408,4
10409,3
10410,4
10411,6
10412,8
10413,7
10414,1
10415,1
10416,4
10417,7
10418,3
10419,5
10420,1
10421,4
10422,5
10423,2
10424,4
10425,5
10426,7
10427,7
10428,6
10429,1
10430,3
10431,3
10432,0
10433,1
10434,3
10435,3
10436,8
10437,0
10438,5
10439,1
10440,1
10441,1
10442,6
10443,4
10444,5
10445,1
10446,8
10447,1
10448,8
10449,1
10450,4
10451,3
10452,8
10453,1
10454,6
10455,2
10456,7
10457,8
10458,3
10459,7
10460,2
10461,3
10462,7
10463,7
10464,6
10465,7
10466,6
10467,8
10468,1
10469,8
10470,4
10471,7
10472,4
10473,3
10474,6
10475,8
10476,1
10477,0
10478,3
10479,4
10480,7
10481,7
10482,4
10483,5
10484,0
10485,2
10486,0
10487,2
10488,3
10489,6
10490,8
10491,4
10492,7
10493,6
10494,7
10495,2
10496,1
10497,7
10498,5
10499,0
10500,5
10501,4
10502,5
10503,6
10504,2
10505,2
10506,2
10507,4
10508,5
10509,5
10510,2
10511,1
10512,4
10513,5
10514,2
10515,0
10516,6
10517,3
10518,3
10519,5
10520,0
10521,5
10522,7
10523,4
10524,4
10525,6
10526,4
10527,7
10528,1
10529,2
10530,5
10531,7
10532,0
10533,2
10534,7
10535,6
10536,5
10537,0
10538,2
10539,6
10540,5
10541,0
10542,4
10543,4
10544,0
10545,0
10546,0
10547,4
10548,1
10549,1
10550,2
10551,8
10552,1
10553,6
10554,7
10555,1
10556,3
10557,0
10558,5
10559,0
10560,1
10561,7
10562,8
10563,4
10564,3
10565,8
10566,1
10567,6
10568,3
10569,1
10570,1
10571,8
10572,8
10573,6
10574,1
10575,8
10576,0
10577,2
10578,6
10579,7
10580,7
10581,1
10582,3
10583,6
10584,4
10585,0
10586,8
10587,8
10588,1
10589,6
10590,0
10591,5
10592,8
10593,7
10594,7
10595,4
10596,7
10597,3
10598,3
10599,0
10600,3
10601,7
10602,7
10603,4
10604,6
10605,1
10606,1
10607,6
10608,1
10609,5
10610,3
10611,0
10612,1
10613,4
10614,1
10615,8
10616,0
10617,3
10618,0
10619,1
10620,4
10621,7
10622,8
10623,8
10624,4
10625,2
10626,2
10627,2
10628,7
10629,1
10630,4
10631,6
10632,6
10633,0
10634,2
10635,1
10636,1
10637,7
10638,5
10639,8
10640,3
10641,6
10642,7
10643,1
10644,5
10645,3
10646,6
10647,5
10648,1
10649,3
10650,2
10651,1
10652,6
10653,5
10654,4
10655,6
10656,1
10657,3
10658,0
10659,4
10660,7
10661,7
10662,6
10663,4
10664,7
10665,5
10666,6
10667,3
10668,0
10669,8
10670,8
10671,6
10672,5
10673,1
10674,3
10675,5
10676,4
10677,2
10678,4
10679,3
10680,3
10681,8
10682,5
10683,2
10684,4
10685,1
10686,2
10687,0
10688,6
10689,6
10690,3
10691,3
10692,0
10693,8
10694,2
10695,0
10696,2
10697,0
10698,3
10699,1
10700,3
10701,5
10702,2
10703,6
10704,7
10705,3
10706,8
10707,1
10708,3
10709,5
10710,1
10711,1
10712,4
10713,6
10714,5
10715,7
10716,0
10717,5
10718,5
10719,3
10720,6
10721,5
10722,2
10723,3
10724,7
10725,2
10726,5
10727,7
10728,8
10729,2
10730,3
10731,5
10732,6
10733,7
10734,0
10735,3
10736,1
10737,3
10738,8
10739,5
10740,7
10741,6
10742,3
10743,3
10744,4
10745,1
10746,6
10747,6
10748,1
10749,5
10750,6
10751,5
10752,6
10753,0
10754,1
10755,8
10756,3
10757,0
10758,3
10759,7
10760,5
10761,4
10762,4
10763,0
10764,1
10765,3
10766,8
10767,4
10768,4
10769,8
10770,3
10771,8
10772,7
10773,8
10774,1
10775,7
10776,6
10777,4
10778,6
10779,2
10780,2
10781,1
10782,4
10783,2
10784,1
10785,2
10786,2
10787,3
10788,6
10789,7
10790,2
10791,3
10792,5
10793,0
10794,3
10795,0
10796,1
10797,2
10798,0
10799,3
10800,2
10801,1
10802,5
10803,8
10804,4
10805,5
10806,4
10807,8
10808,0
10809,8
10810,6
10811,0
10812,1
10813,5
10814,4
10815,5
10816,8
10817,8
10818,3
10819,3
10820,3
10821,6
10822,2
10823,6
10824,1
10825,4
10826,1
10827,6
10828,0
10829,4
10830,2
10831,8
10832,1
10833,2
10834,4
10835,4
10836,8
10837,7
10838,0
10839,1
10840,6
10841,7
10842,8
10843,7
10844,5
10845,7
10846,5
10847,5
10848,0
10849,8
10850,5
10851,0
10852,3
10853,0
10854,7
10855,8
10856,7
10857,7
10858,7
10859,3
10860,6
10861,3
10862,5
10863,0
10864,5
10865,8
10866,2
10867,4
10868,3
10869,7
10870,3
10871,2
10872,4
10873,6
10874,5
10875,6
10876,4
10877,8
10878,5
10879,1
10880,0
10881,6
10882,3
10883,7
10884,6
10885,2
10886,1
10887,5
10888,1
10889,0
10890,0
10891,8
10892,4
10893,0
10894,5
10895,6
10896,3
10897,1
10898,3
10899,8
10900,8
10901,5
10902,4
10903,0
10904,4
10905,0
10906,3
10907,3
10908,3
10909,0
10910,3
10911,7
10912,7
10913,5
10914,8
10915,0
10916,3
10917,7
10918,2
10919,2
10920,1
10921,3
10922,7
10923,1
10924,2
10925,7
10926,2
10927,1
10928,2
10929,3
10930,6
10931,8
10932,5
10933,3
10934,7
10935,7
10936,5
10937,2
10938,7
10939,2
10940,1
10941,0
10942,4
10943,4
10944,7
10945,5
10946,1
10947,1
10948,2
10949,5
10950,3
10951,2
10952,3
10953,3
10954,4
10955,7
10956,1
10957,8
10958,0
10959,1
10960,7
10961,4
10962,1
10963,3
10964,4
10965,5
10966,5
10967,1
10968,0
10969,6
10970,8
10971,0
10972,5
10973,0
10974,8
10975,4
10976,1
10977,4
10978,2
10979,0
10980,7
10981,0
10982,5
10983,3
10984,6
10985,0
10986,6
10987,4
10988,1
10989,8
10990,8
10991,2
10992,6
10993,5
10994,0
10995,4
10996,3
10997,1
10998,7
10999,1
11000,4
11001,4
11002,6
11003,2
11004,3
11005,0
11006,1
11007,8
11008,7
11009,2
11010,7
11011,5
11012,7
11013,7
11014,5
11015,1
11016,2
11017,1
11018,7
11019,1
11020,0
11021,1
11022,7
11023,1
11024,6
11025,2
11026,7
11027,7
11028,0
11029,6
11030,3
11031,1
11032,1
11033,7
11034,1
11035,4
11036,4
11037,1
11038,1
11039,5
11040,5
11041,4
11042,1
11043,7
11044,0
11045,2
11046,4
11047,4
11048,1
11049,4
11050,5
11051,0
11052,6
11053,8
11054,8
11055,1
11056,1
11057,7
11058,3
11059,2
11060,5
11061,8
11062,6
11063,4
11064,6
11065,5
11066,8
11067,4
11068,7
11069,2
11070,3
11071,1
11072,0
11073,7
11074,2
11075,6
11076,2
11077,8
11078,5
11079,5
11080,8
11081,6
11082,6
11083,4
11084,1
11085,0
11086,5
11087,8
11088,4
11089,8
11090,2
11091,5
11092,1
11093,6
11094,6
11095,4
11096,7
11097,5
11098,0
11099,8
11100,1
11101,7
11102,0
11103,5
11104,8
11105,4
11106,8
11107,8
11108,5
11109,4
11110,4
11111,4
11112,4
11113,2
11114,7
11115,2
11116,1
11117,2
11118,6
11119,1
11120,2
11121,6
11122,6
11123,2
11124,2
11125,7
11126,0
11127,2
11128,5
11129,2
11130,8
11131,6
11132,0
11133,8
11134,1
11135,1
11136,6
11137,7
11138,4
11139,8
11140,1
11141,3
11142,7
11143,4
11144,5
11145,7
11146,8
11147,8
11148,5
11149,6
11150,5
11151,3
11152,0
11153,2
11154,1
11155,5
11156,3
11157,5
11158,5
11159,2
11160,6
11161,0
11162,8
11163,1
11164,1
11165,0
11166,1
11167,1
11168,2
11169,0
11170,4
11171,2
11172,0
11173,5
11174,4
11175,7
11176,8
11177,1
11178,7
11179,7
11180,6
11181,5
11182,4
11183,4
11184,4
11185,1
11186,8
11187,3
11188,5
11189,7
11190,5
11191,7
11192,2
11193,1
11194,8
11195,3
11196,0
11197,8
11198,0
11199,6
11200,0
11201,0
11202,7
11203,4
11204,0
11205,0
11206,5
11207,0
11208,0
11209,4
11210,0
11211,2
11212,5
11213,7
11214,4
11215,1
11216,0
11217,5
11218,1
11219,8
11220,1
11221,7
11222,2
11223,6
11224,3
11225,1
11226,0
11227,5
11228,5
11229,5
11230,4
11231,7
11232,7
11233,2
11234,1
11235,8
11236,1
11237,6
11238,4
11239,1
11240,5
11241,6
11242,0
11243,5
11244,7
11245,7
11246,0
11247,3
11248,0
11249,8
11250,7
11251,3
11252,1
11253,8
11254,7
11255,3
11256,7
11257,0
11258,1
11259,7
11260,4
11261,6
11262,1
11263,0
11264,0
11265,7
11266,7
11267,6
11268,0
11269,1
11270,1
11271,7
11272,0
11273,1
11274,4
11275,3
11276,6
11277,6
11278,5
11279,6
11280,7
11281,0
11282,4
11283,8
11284,0
11285,1
11286,8
11287,0
11288,8
11289,5
11290,7
11291,2
11292,0
11293,2
11294,0
11295,6
11296,8
11297,7
11298,5
11299,7
11300,4
11301,1
11302,4
11303,5
11304,7
11305,2
11306,8
11307,3
11308,2
11309,8
11310,6
11311,1
11312,4
11313,2
11314,3
11315,7
11316,6
11317,2
11318,8
11319,8
11320,8
11321,8
11322,8
11323,6
11324,0
11325,4
11326,7
11327,5
11328,4
11329,3
11330,2
11331,4
11332,7
11333,6
11334,2
11335,7
11336,1
11337,1
11338,5
11339,6
11340,8
11341,0
11342,0
11343,7
11344,4
11345,5
11346,7
11347,1
11348,5
11349,4
11350,7
11351,4
11352,4
11353,0
11354,6
11355,6
11356,3
11357,6
11358,0
11359,4
11360,1
11361,0
11362,4
11363,2
11364,7
11365,4
11366,6
11367,3
11368,2
11369,7
11370,8
11371,2
11372,3
11373,2
11374,5
11375,8
11376,1
11377,5
11378,7
11379,8
11380,5
11381,0
11382,0
11383,1
11384,6
11385,2
11386,2
11387,2
11388,0
11389,3
11390,7
11391,5
11392,3
11393,0
11394,6
11395,7
11396,3
11397,2
11398,5
11399,3
11400,8
11401,3
11402,2
11403,1
11404,6
11405,0
11406,1
11407,7
11408,6
11409,3
11410,1
11411,5
11412,5
11413,2
11414,5
11415,5
11416,2
11417,7
11418,6
11419,1
11420,6
11421,3
11422,4
11423,6
11424,0
11425,8
11426,2
11427,5
11428,1
11429,5
11430,1
11431,6
11432,1
11433,2
11434,6
11435,7
11436,8
11437,7
11438,8
11439,7
11440,7
11441,2
11442,7
11443,5
11444,3
11445,0
11446,8
11447,7
11448,4
11449,1
11450,3
11451,2
11452,7
11453,7
11454,0
11455,0
11456,3
11457,4
11458,3
11459,6
11460,1
11461,4
11462,8
11463,7
11464,2
11465,2
11466,5
11467,6
11468,5
11469,2
11470,0
11471,6
11472,4
11473,7
11474,8
11475,2
11476,5
11477,1
11478,7
11479,3
11480,1
11481,6
11482,1
11483,2
11484,4
11485,2
11486,7
11487,3
11488,8
11489,6
11490,6
11491,3
11492,0
11493,1
11494,0
11495,5
11496,4
11497,7
11498,5
11499,2
11500,3
11501,4
11502,0
11503,1
11504,1
11505,7
11506,6
11507,3
11508,1
11509,3
11510,8
11511,5
11512,4
11513,5
11514,7
11515,5
11516,1
11517,1
11518,1
11519,3
11520,8
11521,3
11522,1
11523,7
11524,0
11525,7
11526,7
11527,4
11528,0
11529,7
11530,3
11531,5
11532,1
11533,3
11534,3
11535,3
11536,7
11537,3
11538,6
11539,2
11540,7
11541,4
11542,3
11543,3
11544,1
11545,4
11546,5
11547,4
11548,7
11549,5
11550,1
11551,8
11552,6
11553,8
11554,6
11555,4
11556,8
11557,6
11558,1
11559,2
11560,8
11561,2
11562,8
11563,8
11564,0
11565,6
11566,8
11567,7
11568,4
11569,6
11570,7
11571,4
11572,3
11573,4
11574,0
11575,4
11576,1
11577,6
11578,6
11579,2
11580,8
11581,0
11582,6
11583,4
11584,1
11585,3
11586,1
11587,6
11588,2
11589,8
11590,4
11591,8
11592,1
11593,1
11594,6
11595,2
11596,7
11597,8
11598,5
11599,5
11600,0
11601,4
11602,7
11603,1
11604,6
11605,7
11606,4
11607,3
11608,5
11609,3
11610,5
11611,1
11612,6
11613,4
11614,5
11615,8
11616,4
11617,0
11618,6
11619,4
11620,0
11621,2
11622,8
11623,6
11624,4
11625,3
11626,5
11627,2
11628,2
11629,3
11630,7
11631,1
11632,1
11633,3
11634,4
11635,2
11636,5
11637,6
11638,5
11639,3
11640,1
11641,0
11642,0
11643,8
11644,8
11645,8
11646,4
11647,0
11648,3
11649,4
11650,5
11651,4
11652,2
11653,6
11654,4
11655,7
11656,7
11657,0
11658,5
11659,3
11660,4
11661,0
11662,4
11663,1
11664,4
11665,4
11666,8
11667,4
11668,0
11669,3
11670,6
11671,7
11672,5
11673,4
11674,3
11675,1
11676,8
11677,3
11678,2
11679,6
11680,6
11681,7
11682,8
11683,4
11684,7
11685,4
11686,2
11687,3
11688,3
11689,1
11690,6
11691,1
11692,4
11693,5
11694,5
11695,7
11696,2
11697,6
11698,2
11699,4
11700,4
11701,5
11702,5
11703,6
11704,2
11705,4
11706,6
11707,4
11708,6
11709,0
11710,4
11711,4
11712,3
11713,6
11714,0
11715,6
11716,5
11717,8
11718,1
11719,4
11720,0
11721,4
11722,8
11723,8
11724,8
11725,2
11726,3
11727,6
11728,3
11729,3
11730,1
11731,5
11732,7
11733,6
11734,6
11735,4
11736,3
11737,3
11738,8
11739,3
11740,7
11741,7
11742,7
11743,0
11744,6
11745,7
11746,3
11747,3
11748,0
11749,5
11750,2
11751,0
11752,1
11753,0
11754,0
11755,6
11756,1
11757,8
11758,1
11759,1
11760,6
11761,7
11762,7
11763,6
11764,6
11765,3
11766,5
11767,1
11768,1
11769,7
11770,0
11771,4
11772,3
11773,8
11774,7
11775,4
11776,3
11777,6
11778,6
11779,3
11780,2
11781,5
11782,5
11783,4
11784,1
11785,7
11786,7
11787,8
11788,4
11789,5
11790,3
11791,5
11792,2
11793,2
11794,7
11795,3
11796,4
11797,3
11798,5
11799,2
11800,7
11801,7
11802,0
11803,7
11804,5
11805,1
11806,5
11807,4
11808,4
11809,2
11810,2
11811,3
11812,5
11813,3
11814,7
11815,3
11816,7
11817,4
11818,8
11819,6
11820,6
11821,7
11822,7
11823,8
11824,4
11825,3
11826,8
11827,1
11828,3
11829,6
11830,0
11831,7
11832,3
11833,4
11834,8
11835,7
11836,5
11837,6
11838,0
11839,7
11840,3
11841,7
11842,0
11843,5
11844,8
11845,4
11846,7
11847,8
11848,3
11849,8
11850,6
11851,6
11852,4
11853,1
11854,8
11855,3
11856,2
11857,6
11858,3
11859,8
11860,8
11861,3
11862,6
11863,0
11864,6
11865,5
11866,2
11867,5
11868,1
11869,8
11870,7
11871,1
11872,7
11873,3
11874,4
11875,7
11876,5
11877,1
11878,2
11879,7
11880,0
11881,8
11882,2
11883,8
11884,2
11885,0
11886,3
11887,6
11888,5
11889,7
11890,5
11891,5
11892,3
11893,5
11894,5
11895,2
11896,4
11897,5
11898,1
11899,2
11900,7
11901,2
11902,3
11903,8
11904,3
11905,5
11906,4
11907,4
11908,8
11909,1
11910,0
11911,1
11912,7
11913,0
11914,8
11915,7
11916,5
11917,7
11918,5
11919,5
11920,8
11921,7
11922,0
11923,2
11924,8
11925,5
11926,6
11927,1
11928,2
11929,8
11930,7
11931,1
11932,8
11933,5
11934,4
11935,7
11936,3
11937,6
11938,8
11939,3
11940,5
11941,5
11942,1
11943,8
11944,7
11945,0
11946,4
11947,0
11948,7
11949,0
11950,5
11951,0
11952,6
11953,7
11954,2
11955,2
11956,0
11957,7
11958,5
11959,0
11960,0
11961,0
11962,0
11963,4
11964,3
11965,5
11966,7
11967,8
11968,4
11969,8
11970,2
11971,4
11972,0
11973,3
11974,2
11975,7
11976,3
11977,7
11978,5
11979,8
11980,8
11981,5
11982,8
11983,5
11984,2
11985,5
11986,1
11987,3
11988,3
11989,4
11990,5
11991,6
11992,6
11993,4
11994,8
11995,0
11996,5
11997,3
11998,0
11999,8
12000,7
12001,2
12002,5
12003,1
12004,7
12005,8
12006,8
12007,2
12008,2
12009,1
12010,2
12011,3
12012,7
12013,0
12014,5
12015,2
12016,6
12017,4
12018,5
12019,2
12020,4
12021,3
12022,5
12023,4
12024,3
12025,5
12026,3
12027,4
12028,4
12029,1
12030,8
12031,1
12032,0
12033,1
12034,3
12035,3
12036,0
12037,3
12038,8
12039,6
12040,7
12041,2
12042,4
12043,6
12044,0
12045,1
12046,1
12047,1
12048,0
12049,6
12050,7
12051,1
12052,6
12053,7
12054,7
12055,2
12056,7
12057,7
12058,7
12059,0
12060,7
12061,1
12062,2
12063,4
12064,4
12065,8
12066,4
12067,2
12068,4
12069,1
12070,6
12071,2
12072,4
12073,7
12074,8
12075,1
12076,3
12077,6
12078,6
12079,5
12080,3
12081,2
12082,1
12083,3
12084,1
12085,3
12086,3
12087,1
12088,6
12089,8
12090,3
12091,4
12092,4
12093,6
12094,2
12095,7
12096,2
12097,7
12098,1
12099,1
12100,7
12101,4
12102,7
12103,8
12104,0
12105,7
12106,4
12107,2
12108,1
12109,0
12110,4
12111,8
12112,0
12113,6
12114,6
12115,1
12116,1
12117,7
12118,2
12119,0
12120,6
12121,2
12122,0
12123,5
12124,8
12125,6
12126,5
12127,8
12128,7
12129,7
12130,1
12131,8
12132,6
12133,3
12134,6
12135,2
12136,0
12137,0
12138,5
12139,5
12140,8
12141,3
12142,8
12143,0
12144,3
12145,5
12146,4
12147,2
12148,8
12149,4
12150,7
12151,8
12152,3
12153,5
12154,1
12155,1
12156,4
12157,8
12158,4
12159,5
12160,6
12161,4
12162,4
12163,4
12164,1
12165,4
12166,7
12167,0
12168,4
12169,4
12170,7
12171,6
12172,2
12173,2
12174,6
12175,3
12176,7
12177,0
12178,1
12179,2
12180,0
12181,4
12182,8
12183,7
12184,2
12185,6
12186,6
12187,0
12188,1
12189,4
12190,8
12191,5
12192,7
12193,5
12194,5
12195,8
12196,3
12197,1
12198,1
12199,5
12200,0
12201,3
12202,6
12203,2
12204,4
12205,0
12206,1
12207,0
12208,0
12209,5
12210,0
12211,6
12212,2
12213,0
12214,8
12215,4
12216,5
12217,8
12218,2
12219,1
12220,8
12221,4
12222,1
12223,4
12224,4
12225,6
12226,6
12227,8
12228,8
12229,0
12230,5
12231,1
12232,6
12233,2
12234,1
12235,1
12236,8
12237,7
12238,3
12239,2
12240,4
12241,7
12242,8
12243,0
12244,8
12245,4
12246,4
12247,0
12248,3
12249,7
12250,3
12251,3
12252,4
12253,5
12254,6
12255,4
12256,8
12257,2
12258,7
12259,5
12260,3
12261,2
12262,1
12263,5
12264,3
12265,4
12266,8
12267,4
12268,4
12269,0
12270,6
12271,7
12272,2
12273,8
12274,3
12275,6
12276,0
12277,2
12278,3
12279,4
12280,2
12281,3
12282,6
12283,0
12284,1
12285,0
12286,6
12287,3
12288,4
12289,2
12290,2
12291,3
12292,8
12293,2
12294,5
12295,8
12296,3
12297,2
12298,6
12299,5
12300,3
12301,3
12302,2
12303,6
12304,3
12305,0
12306,5
12307,8
12308,0
12309,4
12310,5
12311,5
12312,4
12313,7
12314,3
12315,4
12316,2
12317,3
12318,7
12319,5
12320,2
12321,3
12322,4
12323,8
12324,2
12325,7
12326,5
12327,0
12328,5
12329,1
